time,x,y,lon,lat,temperature,T_sink,COP,Delta T,T_source
2022-02-12 11:00:00,11.75,48.25,11.75,48.25,3.742157,60.0,2.8399996349033345,55.378204345703125,4.6217957
2022-02-12 12:00:00,11.75,48.25,11.75,48.25,4.6589966,60.0,2.8399351986409496,55.3792724609375,4.6207275
2022-02-12 13:00:00,11.75,48.25,11.75,48.25,5.381073,60.0,2.8398689231761005,55.38037109375,4.619629
2022-02-12 14:00:00,11.75,48.25,11.75,48.25,5.7442017,60.0,2.8398026495706223,55.3814697265625,4.6185303
2022-02-12 15:00:00,11.75,48.25,11.75,48.25,5.7430725,60.0,2.8397363778244533,55.382568359375,4.6174316
2022-02-12 16:00:00,11.75,48.25,11.75,48.25,4.43454,60.0,2.8396701079375326,55.3836669921875,4.616333
2022-02-12 17:00:00,11.75,48.25,11.75,48.25,1.8068237,60.0,2.8396019991577903,55.384796142578125,4.615204
2022-02-12 18:00:00,11.75,48.25,11.75,48.25,0.8504944,60.0,2.8394179312009067,55.387847900390625,4.612152
2022-02-12 19:00:00,11.75,48.25,11.75,48.25,-0.14785767,60.0,2.8393516702478574,55.388946533203125,4.6110535
2022-02-12 20:00:00,11.75,48.25,11.75,48.25,-0.8500366,60.0,2.839285411153703,55.390045166015625,4.609955
2022-02-12 21:00:00,11.75,48.25,11.75,48.25,-1.1689148,60.0,2.839211792118087,55.391265869140625,4.608734
2022-02-12 22:00:00,11.75,48.25,11.75,48.25,-1.5174866,60.0,2.8391510581412405,55.39227294921875,4.607727
2022-02-12 23:00:00,11.75,48.25,11.75,48.25,-2.1232605,60.0,2.8390829643275053,55.393402099609375,4.606598
2022-02-13 00:00:00,11.75,48.25,11.75,48.25,-2.4726868,60.0,2.83901487247711,55.39453125,4.6054688
2022-02-13 01:00:00,11.75,48.25,11.75,48.25,-2.754547,60.0,2.8389486228313947,55.3956298828125,4.60437
2022-02-13 02:00:00,11.75,48.25,11.75,48.25,-2.5836487,60.0,2.838880534854422,55.396759033203125,4.603241
2022-02-13 03:00:00,11.75,48.25,11.75,48.25,-2.1386719,60.0,2.838812448840592,55.39788818359375,4.602112
2022-02-13 04:00:00,11.75,48.25,11.75,48.25,-2.3474426,60.0,2.8386284424093673,55.40093994140625,4.59906
2022-02-13 05:00:00,11.75,48.25,11.75,48.25,-2.2210693,60.0,2.8385603636638983,55.402069091796875,4.597931
2022-02-13 06:00:00,11.75,48.25,11.75,48.25,-2.2675781,60.0,2.8384922868812623,55.4031982421875,4.5968018
2022-02-13 07:00:00,11.75,48.25,11.75,48.25,-1.8971558,60.0,2.838424212061392,55.404327392578125,4.5956726
2022-02-13 08:00:00,11.75,48.25,11.75,48.25,0.6907959,60.0,2.838354299424511,55.405487060546875,4.594513
2022-02-13 09:00:00,11.75,48.25,11.75,48.25,3.4093018,60.0,2.838280709411616,55.406707763671875,4.593292
2022-02-13 10:00:00,11.75,48.25,11.75,48.25,5.794922,60.0,2.838218159704092,55.407745361328125,4.5922546
2022-02-13 11:00:00,11.75,48.25,11.75,48.25,7.6860046,60.0,2.8381482531685123,55.408905029296875,4.591095
2022-02-13 12:00:00,11.75,48.25,11.75,48.25,9.034027,60.0,2.8380801882675586,55.4100341796875,4.589966
2022-02-13 13:00:00,11.75,48.25,11.75,48.25,9.714935,60.0,2.8380102858173237,55.41119384765625,4.588806
2022-02-13 14:00:00,11.75,48.25,11.75,48.25,10.09964,60.0,2.8378245025241773,55.414276123046875,4.585724
2022-02-13 15:00:00,11.75,48.25,11.75,48.25,10.0946045,60.0,2.837754607644712,55.415435791015625,4.584564
2022-02-13 16:00:00,11.75,48.25,11.75,48.25,8.247223,60.0,2.837684714834787,55.416595458984375,4.5834045
2022-02-13 17:00:00,11.75,48.25,11.75,48.25,5.6696777,60.0,2.8376166632978297,55.417724609375,4.5822754
2022-02-13 18:00:00,11.75,48.25,11.75,48.25,4.0601807,60.0,2.837546774572313,55.41888427734375,4.5811157
2022-02-13 19:00:00,11.75,48.25,11.75,48.25,2.4622192,60.0,2.837476887916123,55.4200439453125,4.579956
2022-02-13 20:00:00,11.75,48.25,11.75,48.25,1.032074,60.0,2.837289307649368,55.42315673828125,4.5768433
2022-02-13 21:00:00,11.75,48.25,11.75,48.25,0.007659912,60.0,2.8372120730490744,55.4244384765625,4.5755615
2022-02-13 22:00:00,11.75,48.25,11.75,48.25,-1.2812805,60.0,2.837265401431567,55.423553466796875,4.5764465
2022-02-13 23:00:00,11.75,48.25,11.75,48.25,-1.6774597,60.0,2.837193684231064,55.42474365234375,4.5752563
2022-02-14 00:00:00,11.75,48.25,11.75,48.25,-1.4664917,60.0,2.8371238080293266,55.4259033203125,4.5740967
2022-02-14 01:00:00,11.75,48.25,11.75,48.25,-1.2860413,60.0,2.8369362558227373,55.42901611328125,4.570984
2022-02-14 02:00:00,11.75,48.25,11.75,48.25,-1.3874512,60.0,2.8368645486239843,55.430206298828125,4.5697937
2022-02-14 03:00:00,11.75,48.25,11.75,48.25,-1.6474915,60.0,2.8367928436041683,55.431396484375,4.5686035
2022-02-14 04:00:00,11.75,48.25,11.75,48.25,-1.9215393,60.0,2.836722979270377,55.43255615234375,4.567444
2022-02-14 05:00:00,11.75,48.25,11.75,48.25,-1.64328,60.0,2.836651278552336,55.433746337890625,4.5662537
2022-02-14 06:00:00,11.75,48.25,11.75,48.25,-1.0439453,60.0,2.836579580013001,55.4349365234375,4.5650635
2022-02-14 07:00:00,11.75,48.25,11.75,48.25,-0.03604126,60.0,2.8363902328068824,55.438079833984375,4.56192
2022-02-14 08:00:00,11.75,48.25,11.75,48.25,2.363861,60.0,2.836318542199619,55.43927001953125,4.56073
2022-02-14 09:00:00,11.75,48.25,11.75,48.25,4.7648926,60.0,2.836239501234491,55.440582275390625,4.5594177
2022-02-14 10:00:00,11.75,48.25,11.75,48.25,6.8249207,60.0,2.8361733294397076,55.441680908203125,4.558319
2022-02-14 11:00:00,11.75,48.25,11.75,48.25,8.775696,60.0,2.8360998074000365,55.442901611328125,4.5570984
2022-02-14 12:00:00,11.75,48.25,11.75,48.25,10.204163,60.0,2.8359104986938375,55.446044921875,4.553955
2022-02-14 13:00:00,11.75,48.25,11.75,48.25,11.016174,60.0,2.8358369848449714,55.447265625,4.5527344
2022-02-14 14:00:00,11.75,48.25,11.75,48.25,11.279572,60.0,2.835763473287048,55.448486328125,4.5515137
2022-02-14 15:00:00,11.75,48.25,11.75,48.25,11.055695,60.0,2.8356918017237414,55.449676513671875,4.5503235
2022-02-14 16:00:00,11.75,48.25,11.75,48.25,9.240265,60.0,2.835618294690186,55.450897216796875,4.549103
2022-02-14 17:00:00,11.75,48.25,11.75,48.25,6.5960083,60.0,2.835544789947325,55.452117919921875,4.547882
2022-02-14 18:00:00,11.75,48.25,11.75,48.25,4.8848267,60.0,2.8353536883357418,55.455291748046875,4.5447083
2022-02-14 19:00:00,11.75,48.25,11.75,48.25,3.4524536,60.0,2.8352801918386934,55.456512451171875,4.5434875
2022-02-14 20:00:00,11.75,48.25,11.75,48.25,4.2787476,60.0,2.8352048603061313,55.457763671875,4.5422363
2022-02-14 21:00:00,11.75,48.25,11.75,48.25,3.6628723,60.0,2.8351240193869107,55.4591064453125,4.5408936
2022-02-14 22:00:00,11.75,48.25,11.75,48.25,4.4810486,60.0,2.835056041667879,55.460235595703125,4.5397644
2022-02-14 23:00:00,11.75,48.25,11.75,48.25,4.351898,60.0,2.8349807172948727,55.46148681640625,4.538513
2022-02-15 00:00:00,11.75,48.25,11.75,48.25,4.444641,60.0,2.8349072324202926,55.46270751953125,4.5372925
2022-02-15 01:00:00,11.75,48.25,11.75,48.25,4.3908386,60.0,2.8347143455191652,55.465911865234375,4.534088
2022-02-15 02:00:00,11.75,48.25,11.75,48.25,4.354126,60.0,2.834639032060017,55.4671630859375,4.532837
2022-02-15 03:00:00,11.75,48.25,11.75,48.25,4.2950134,60.0,2.834563721006363,55.468414306640625,4.5315857
2022-02-15 04:00:00,11.75,48.25,11.75,48.25,4.384094,60.0,2.834488412358113,55.46966552734375,4.5303345
2022-02-15 05:00:00,11.75,48.25,11.75,48.25,4.18573,60.0,2.8344131061151785,55.470916748046875,4.5290833
2022-02-15 06:00:00,11.75,48.25,11.75,48.25,3.9256897,60.0,2.8343378022774695,55.47216796875,4.527832
2022-02-15 07:00:00,11.75,48.25,11.75,48.25,3.9041138,60.0,2.834260664254634,55.47344970703125,4.5265503
2022-02-15 08:00:00,11.75,48.25,11.75,48.25,4.105591,60.0,2.834067830238931,55.476654052734375,4.523346
2022-02-15 09:00:00,11.75,48.25,11.75,48.25,4.557556,60.0,2.8339851919176566,55.47802734375,4.5219727
2022-02-15 10:00:00,11.75,48.25,11.75,48.25,4.128845,60.0,2.8340311017385034,55.477264404296875,4.5227356
2022-02-15 11:00:00,11.75,48.25,11.75,48.25,4.952362,60.0,2.8339539737501807,55.478546142578125,4.521454
2022-02-15 12:00:00,11.75,48.25,11.75,48.25,5.481079,60.0,2.833876848285268,55.479827880859375,4.520172
2022-02-15 13:00:00,11.75,48.25,11.75,48.25,6.012909,60.0,2.833799725343668,55.481109619140625,4.5188904
2022-02-15 14:00:00,11.75,48.25,11.75,48.25,5.9414673,60.0,2.833605092948957,55.484344482421875,4.5156555
2022-02-15 15:00:00,11.75,48.25,11.75,48.25,6.0888367,60.0,2.8335261428801886,55.48565673828125,4.5143433
2022-02-15 16:00:00,11.75,48.25,11.75,48.25,5.4029236,60.0,2.8334490314124414,55.4869384765625,4.5130615
2022-02-15 17:00:00,11.75,48.25,11.75,48.25,4.8792114,60.0,2.833371922467472,55.48822021484375,4.51178
2022-02-15 18:00:00,11.75,48.25,11.75,48.25,4.3308716,60.0,2.8332929802087343,55.489532470703125,4.5104675
2022-02-15 19:00:00,11.75,48.25,11.75,48.25,3.767395,60.0,2.8332140405941324,55.4908447265625,4.5091553
2022-02-15 20:00:00,11.75,48.25,11.75,48.25,3.5446167,60.0,2.833135103623564,55.492156982421875,4.507843
2022-02-15 21:00:00,11.75,48.25,11.75,48.25,2.9833984,60.0,2.833050662349542,55.493560791015625,4.506439
2022-02-15 22:00:00,11.75,48.25,11.75,48.25,3.073059,60.0,2.8329754020250366,55.49481201171875,4.505188
2022-02-15 23:00:00,11.75,48.25,11.75,48.25,2.6224976,60.0,2.832896473047427,55.496124267578125,4.5038757
2022-02-16 00:00:00,11.75,48.25,11.75,48.25,2.2206726,60.0,2.8328175467134344,55.4974365234375,4.5025635
2022-02-16 01:00:00,11.75,48.25,11.75,48.25,1.6062012,60.0,2.8327367876197442,55.498779296875,4.5012207
2022-02-16 02:00:00,11.75,48.25,11.75,48.25,1.1559143,60.0,2.832657866634148,55.500091552734375,4.4999084
2022-02-16 03:00:00,11.75,48.25,11.75,48.25,1.2228699,60.0,2.83257711301302,55.501434326171875,4.4985657
2022-02-16 04:00:00,11.75,48.25,11.75,48.25,1.4173584,60.0,2.8324963621594583,55.502777099609375,4.497223
2022-02-16 05:00:00,11.75,48.25,11.75,48.25,1.7463074,60.0,2.8324156140733545,55.504119873046875,4.49588
2022-02-16 06:00:00,11.75,48.25,11.75,48.25,2.0079956,60.0,2.8323348687545953,55.505462646484375,4.4945374
2022-02-16 07:00:00,11.75,48.25,11.75,48.25,2.46109,60.0,2.8322541262030714,55.506805419921875,4.4931946
2022-02-16 08:00:00,11.75,48.25,11.75,48.25,3.4140625,60.0,2.8321660465754803,55.508270263671875,4.4917297
2022-02-16 09:00:00,11.75,48.25,11.75,48.25,5.3026123,60.0,2.832083474915295,55.5096435546875,4.4903564
2022-02-16 10:00:00,11.75,48.25,11.75,48.25,7.3259277,60.0,2.8320064106435674,55.51092529296875,4.4890747
2022-02-16 11:00:00,11.75,48.25,11.75,48.25,8.279175,60.0,2.83192384457851,55.512298583984375,4.4877014
2022-02-16 12:00:00,11.75,48.25,11.75,48.25,8.045502,60.0,2.8318412814073097,55.513671875,4.486328
2022-02-16 13:00:00,11.75,48.25,11.75,48.25,8.078827,60.0,2.8317587211298494,55.515045166015625,4.484955
2022-02-16 14:00:00,11.75,48.25,11.75,48.25,7.753784,60.0,2.83167616374601,55.51641845703125,4.4835815
2022-02-16 15:00:00,11.75,48.25,11.75,48.25,7.446411,60.0,2.831593609255672,55.517791748046875,4.4822083
2022-02-16 16:00:00,11.75,48.25,11.75,48.25,7.6994324,60.0,2.8315092232116483,55.519195556640625,4.4808044
2022-02-16 17:00:00,11.75,48.25,11.75,48.25,8.247498,60.0,2.8314248401909055,55.520599365234375,4.4794006
2022-02-16 18:00:00,11.75,48.25,11.75,48.25,8.952484,60.0,2.831340460193317,55.522003173828125,4.477997
2022-02-16 19:00:00,11.75,48.25,11.75,48.25,9.3593445,60.0,2.8312560832187565,55.523406982421875,4.476593
2022-02-16 20:00:00,11.75,48.25,11.75,48.25,9.847443,60.0,2.8311662067230747,55.52490234375,4.4750977
2022-02-16 21:00:00,11.75,48.25,11.75,48.25,10.298584,60.0,2.8310800018785507,55.526336669921875,4.4736633
2022-02-16 22:00:00,11.75,48.25,11.75,48.25,10.129059,60.0,2.830999302330706,55.527679443359375,4.4723206
2022-02-16 23:00:00,11.75,48.25,11.75,48.25,10.292145,60.0,2.830914937578403,55.529083251953125,4.4709167
2022-02-17 00:00:00,11.75,48.25,11.75,48.25,10.75531,60.0,2.8308287419314047,55.530517578125,4.4694824
2022-02-17 01:00:00,11.75,48.25,11.75,48.25,10.990112,60.0,2.8307425494394987,55.531951904296875,4.468048
2022-02-17 02:00:00,11.75,48.25,11.75,48.25,11.610748,60.0,2.830773725083004,55.53143310546875,4.468567
2022-02-17 03:00:00,11.75,48.25,11.75,48.25,11.977539,60.0,2.830687534604915,55.532867431640625,4.4671326
2022-02-17 04:00:00,11.75,48.25,11.75,48.25,11.99408,60.0,2.8305995135431385,55.534332275390625,4.4656677
2022-02-17 05:00:00,11.75,48.25,11.75,48.25,11.947845,60.0,2.8305114957717663,55.535797119140625,4.464203
2022-02-17 06:00:00,11.75,48.25,11.75,48.25,11.870789,60.0,2.8304253148921195,55.5372314453125,4.4627686
2022-02-17 07:00:00,11.75,48.25,11.75,48.25,11.853699,60.0,2.830337303632583,55.5386962890625,4.4613037
2022-02-17 08:00:00,11.75,48.25,11.75,48.25,11.938019,60.0,2.8303593061390266,55.538330078125,4.46167
2022-02-17 09:00:00,11.75,48.25,11.75,48.25,12.071686,60.0,2.8302712973469863,55.539794921875,4.460205
2022-02-17 10:00:00,11.75,48.25,11.75,48.25,11.375946,60.0,2.8301887920923203,55.541168212890625,4.458832
2022-02-17 11:00:00,11.75,48.25,11.75,48.25,11.714996,60.0,2.830098956325543,55.54266357421875,4.4573364
2022-02-17 12:00:00,11.75,48.25,11.75,48.25,11.526703,60.0,2.8301264567063855,55.542205810546875,4.457794
2022-02-17 13:00:00,11.75,48.25,11.75,48.25,11.696777,60.0,2.830036623318293,55.543701171875,4.456299
2022-02-17 14:00:00,11.75,48.25,11.75,48.25,11.36026,60.0,2.829946793358176,55.545196533203125,4.4548035
2022-02-17 15:00:00,11.75,48.25,11.75,48.25,10.974976,60.0,2.829972458711282,55.544769287109375,4.4552307
2022-02-17 16:00:00,11.75,48.25,11.75,48.25,10.710754,60.0,2.8298826311996255,55.5462646484375,4.4537354
2022-02-17 17:00:00,11.75,48.25,11.75,48.25,9.994293,60.0,2.829790974006802,55.54779052734375,4.4522095
2022-02-17 18:00:00,11.75,48.25,11.75,48.25,9.46051,60.0,2.8298166376610423,55.54736328125,4.4526367
2022-02-17 19:00:00,11.75,48.25,11.75,48.25,8.721039,60.0,2.829724983037832,55.54888916015625,4.451111
2022-02-17 20:00:00,11.75,48.25,11.75,48.25,8.55014,60.0,2.8296260000532016,55.550537109375,4.449463
2022-02-17 21:00:00,11.75,48.25,11.75,48.25,8.256195,60.0,2.8296516619087857,55.55010986328125,4.44989
2022-02-17 22:00:00,11.75,48.25,11.75,48.25,8.134857,60.0,2.8295636795687087,55.55157470703125,4.4484253
2022-02-17 23:00:00,11.75,48.25,11.75,48.25,8.013824,60.0,2.8295893407448385,55.5511474609375,4.4488525
2022-02-18 00:00:00,11.75,48.25,11.75,48.25,7.6137085,60.0,2.829495862092816,55.552703857421875,4.447296
2022-02-18 01:00:00,11.75,48.25,11.75,48.25,7.438843,60.0,2.829517856735757,55.552337646484375,4.4476624
2022-02-18 02:00:00,11.75,48.25,11.75,48.25,7.2844543,60.0,2.82942438092274,55.55389404296875,4.446106
2022-02-18 03:00:00,11.75,48.25,11.75,48.25,7.2889404,60.0,2.829330908822115,55.555450439453125,4.4445496
2022-02-18 04:00:00,11.75,48.25,11.75,48.25,7.430176,60.0,2.8293529019235786,55.555084228515625,4.444916
2022-02-18 05:00:00,11.75,48.25,11.75,48.25,7.358429,60.0,2.8292575999682095,55.556671142578125,4.443329
2022-02-18 06:00:00,11.75,48.25,11.75,48.25,6.979889,60.0,2.8292795923846112,55.556304931640625,4.443695
2022-02-18 07:00:00,11.75,48.25,11.75,48.25,6.9025574,60.0,2.8291842933977853,55.557891845703125,4.442108
2022-02-18 08:00:00,11.75,48.25,11.75,48.25,7.92807,60.0,2.8292044524770223,55.55755615234375,4.442444
2022-02-18 09:00:00,11.75,48.25,11.75,48.25,8.230408,60.0,2.8291018262354304,55.55926513671875,4.440735
2022-02-18 10:00:00,11.75,48.25,11.75,48.25,9.547913,60.0,2.8291274823762618,55.558837890625,4.441162
2022-02-18 11:00:00,11.75,48.25,11.75,48.25,11.217072,60.0,2.829030357032261,55.560455322265625,4.4395447
2022-02-18 12:00:00,11.75,48.25,11.75,48.25,12.144531,60.0,2.8290486822620506,55.560150146484375,4.43985
2022-02-18 13:00:00,11.75,48.25,11.75,48.25,13.000549,60.0,2.8289515601702324,55.561767578125,4.4382324
2022-02-18 14:00:00,11.75,48.25,11.75,48.25,12.851501,60.0,2.8289698847864146,55.56146240234375,4.4385376
2022-02-18 15:00:00,11.75,48.25,11.75,48.25,13.187714,60.0,2.8288709335542404,55.5631103515625,4.4368896
2022-02-18 16:00:00,11.75,48.25,11.75,48.25,12.696808,60.0,2.8288892575425706,55.56280517578125,4.437195
2022-02-18 17:00:00,11.75,48.25,11.75,48.25,13.284943,60.0,2.8289075816735916,55.5625,4.4375
2022-02-18 18:00:00,11.75,48.25,11.75,48.25,13.910919,60.0,2.828808633061234,55.56414794921875,4.435852
2022-02-18 19:00:00,11.75,48.25,11.75,48.25,14.225037,60.0,2.8288251242076825,55.563873291015625,4.4361267
2022-02-18 20:00:00,11.75,48.25,11.75,48.25,13.826874,60.0,2.8288416154697074,55.5635986328125,4.4364014
2022-02-18 21:00:00,11.75,48.25,11.75,48.25,11.822601,60.0,2.82874083734008,55.565277099609375,4.434723
2022-02-18 22:00:00,11.75,48.25,11.75,48.25,7.832245,60.0,2.828757328011391,55.56500244140625,4.4349976
2022-02-18 23:00:00,11.75,48.25,11.75,48.25,6.9328003,60.0,2.8286547212675623,55.56671142578125,4.4332886
2022-02-19 00:00:00,11.75,48.25,11.75,48.25,6.747864,60.0,2.8286712113353425,55.566436767578125,4.433563
2022-02-19 01:00:00,11.75,48.25,11.75,48.25,6.5338135,60.0,2.8286858692703896,55.566192626953125,4.4338074
2022-02-19 02:00:00,11.75,48.25,11.75,48.25,6.070343,60.0,2.82870052729675,55.565948486328125,4.4340515
2022-02-19 03:00:00,11.75,48.25,11.75,48.25,5.811737,60.0,2.828715185414424,55.565704345703125,4.4342957
2022-02-19 04:00:00,11.75,48.25,11.75,48.25,5.40683,60.0,2.828612580508276,55.567413330078125,4.4325867
2022-02-19 05:00:00,11.75,48.25,11.75,48.25,5.1714783,60.0,2.8286254058768567,55.56719970703125,4.4328003
2022-02-19 06:00:00,11.75,48.25,11.75,48.25,4.943115,60.0,2.828640063526554,55.56695556640625,4.4330444
2022-02-19 07:00:00,11.75,48.25,11.75,48.25,4.9167786,60.0,2.8286528890449425,55.566741943359375,4.433258
2022-02-19 08:00:00,11.75,48.25,11.75,48.25,5.3709717,60.0,2.8286657146332415,55.5665283203125,4.4334717
2022-02-19 09:00:00,11.75,48.25,11.75,48.25,5.8279724,60.0,2.8286767080502844,55.56634521484375,4.433655
2022-02-19 10:00:00,11.75,48.25,11.75,48.25,6.2645264,60.0,2.828689533768419,55.566131591796875,4.4338684
2022-02-19 11:00:00,11.75,48.25,11.75,48.25,6.949066,60.0,2.82870052729675,55.565948486328125,4.4340515
2022-02-19 12:00:00,11.75,48.25,11.75,48.25,7.5307617,60.0,2.828711520876445,55.565765380859375,4.4342346
2022-02-19 13:00:00,11.75,48.25,11.75,48.25,7.70813,60.0,2.828722514507504,55.565582275390625,4.4344177
2022-02-19 14:00:00,11.75,48.25,11.75,48.25,7.8260803,60.0,2.828733508189928,55.565399169921875,4.434601
2022-02-19 15:00:00,11.75,48.25,11.75,48.25,7.529907,60.0,2.8286254058768567,55.56719970703125,4.4328003
2022-02-19 16:00:00,11.75,48.25,11.75,48.25,7.0748596,60.0,2.8286363991055694,55.5670166015625,4.4329834
2022-02-19 17:00:00,11.75,48.25,11.75,48.25,5.473236,60.0,2.8286455601687313,55.566864013671875,4.433136
2022-02-19 18:00:00,11.75,48.25,11.75,48.25,4.1285706,60.0,2.8286547212675623,55.56671142578125,4.4332886
2022-02-19 19:00:00,11.75,48.25,11.75,48.25,3.2879639,60.0,2.828663882402062,55.566558837890625,4.433441
2022-02-19 20:00:00,11.75,48.25,11.75,48.25,2.982544,60.0,2.8286730435722296,55.56640625,4.4335938
2022-02-19 21:00:00,11.75,48.25,11.75,48.25,2.7485657,60.0,2.8286803725340457,55.5662841796875,4.433716
2022-02-19 22:00:00,11.75,48.25,11.75,48.25,2.6463013,60.0,2.828687701518691,55.566162109375,4.433838
2022-02-19 23:00:00,11.75,48.25,11.75,48.25,2.825348,60.0,2.8286950305261636,55.5660400390625,4.43396
2022-02-20 00:00:00,11.75,48.25,11.75,48.25,3.4260864,60.0,2.8287023595564653,55.56591796875,4.434082
2022-02-20 01:00:00,11.75,48.25,11.75,48.25,4.12323,60.0,2.828707856344172,55.565826416015625,4.4341736
2022-02-20 02:00:00,11.75,48.25,11.75,48.25,4.6559143,60.0,2.828715185414424,55.565704345703125,4.4342957
2022-02-20 03:00:00,11.75,48.25,11.75,48.25,4.8483887,60.0,2.8287206822320936,55.56561279296875,4.434387
2022-02-20 04:00:00,11.75,48.25,11.75,48.25,4.5967712,60.0,2.828726179062605,55.565521240234375,4.4344788
2022-02-20 05:00:00,11.75,48.25,11.75,48.25,4.465912,60.0,2.8287316759059573,55.5654296875,4.4345703
2022-02-20 06:00:00,11.75,48.25,11.75,48.25,4.58136,60.0,2.8287371727621506,55.565338134765625,4.434662
2022-02-20 07:00:00,11.75,48.25,11.75,48.25,4.952362,60.0,2.8287426696311853,55.56524658203125,4.4347534
2022-02-20 08:00:00,11.75,48.25,11.75,48.25,5.3749084,60.0,2.828746334217676,55.565185546875,4.4348145
2022-02-20 09:00:00,11.75,48.25,11.75,48.25,6.3009644,60.0,2.828749998809874,55.56512451171875,4.4348755
2022-02-20 10:00:00,11.75,48.25,11.75,48.25,7.1701355,60.0,2.828753663407779,55.5650634765625,4.4349365
2022-02-20 11:00:00,11.75,48.25,11.75,48.25,8.080505,60.0,2.828757328011391,55.56500244140625,4.4349976
2022-02-20 12:00:00,11.75,48.25,11.75,48.25,9.336365,60.0,2.8287591603153377,55.564971923828125,4.435028
2022-02-20 13:00:00,11.75,48.25,11.75,48.25,9.920319,60.0,2.828762824927511,55.564910888671875,4.435089
2022-02-20 14:00:00,11.75,48.25,11.75,48.25,10.17334,60.0,2.828764657235738,55.56488037109375,4.4351196
2022-02-20 15:00:00,11.75,48.25,11.75,48.25,10.170532,60.0,2.8287664895453917,55.564849853515625,4.43515
2022-02-20 16:00:00,11.75,48.25,11.75,48.25,9.700348,60.0,2.828768321856472,55.5648193359375,4.4351807
2022-02-20 17:00:00,11.75,48.25,11.75,48.25,9.392975,60.0,2.828768321856472,55.5648193359375,4.4351807
2022-02-20 18:00:00,11.75,48.25,11.75,48.25,9.410919,60.0,2.828770154168979,55.564788818359375,4.435211
