time,x,y,lon,lat,temperature,T_sink,COP,Delta T,T_source
2022-06-27 18:00:00,11.75,48.25,11.75,48.25,23.90979,90.0,2.2735358136515216,66.0902099609375,23.90979
2022-06-27 19:00:00,11.75,48.25,11.75,48.25,22.2659,90.0,2.199135660866714,67.73410034179688,22.2659
2022-06-27 20:00:00,11.75,48.25,11.75,48.25,20.171906,90.0,2.1085577242637887,69.82809448242188,20.171906
2022-06-27 21:00:00,11.75,48.25,11.75,48.25,19.030212,90.0,2.061062775697533,70.96978759765625,19.030212
2022-06-27 22:00:00,11.75,48.25,11.75,48.25,17.169586,90.0,1.9863851865595863,72.83041381835938,17.169586
2022-06-27 23:00:00,11.75,48.25,11.75,48.25,16.616821,90.0,1.9648292194427242,73.3831787109375,16.616821
2022-06-28 00:00:00,11.75,48.25,11.75,48.25,16.380127,90.0,1.9556849900461337,73.619873046875,16.380127
2022-06-28 01:00:00,11.75,48.25,11.75,48.25,16.314056,90.0,1.9531416209403392,73.68594360351562,16.314056
2022-06-28 02:00:00,11.75,48.25,11.75,48.25,16.11908,90.0,1.9456591870524715,73.88092041015625,16.11908
2022-06-28 03:00:00,11.75,48.25,11.75,48.25,16.069977,90.0,1.9437802527930288,73.93002319335938,16.069977
2022-06-28 04:00:00,11.75,48.25,11.75,48.25,16.051147,90.0,1.943060320315414,73.9488525390625,16.051147
2022-06-28 05:00:00,11.75,48.25,11.75,48.25,16.355774,90.0,1.954747063458226,73.64422607421875,16.355774
2022-06-28 06:00:00,11.75,48.25,11.75,48.25,17.22461,90.0,1.9885464268326434,72.775390625,17.22461
2022-06-28 07:00:00,11.75,48.25,11.75,48.25,17.901062,90.0,2.01534901218381,72.09893798828125,17.901062
2022-06-28 08:00:00,11.75,48.25,11.75,48.25,18.781708,90.0,2.0508959427673976,71.21829223632812,18.781708
2022-06-28 09:00:00,11.75,48.25,11.75,48.25,19.949646,90.0,2.0992093269687055,70.05035400390625,19.949646
2022-06-28 10:00:00,11.75,48.25,11.75,48.25,20.250946,90.0,2.1118942849559748,69.74905395507812,20.250946
2022-06-28 11:00:00,11.75,48.25,11.75,48.25,20.641602,90.0,2.1284786528114985,69.3583984375,20.641602
2022-06-28 12:00:00,11.75,48.25,11.75,48.25,21.36789,90.0,2.159729608519273,68.63211059570312,21.36789
2022-06-28 13:00:00,11.75,48.25,11.75,48.25,21.426605,90.0,2.1622800716975927,68.57339477539062,21.426605
2022-06-28 14:00:00,11.75,48.25,11.75,48.25,21.612701,90.0,2.17038756707477,68.38729858398438,21.612701
2022-06-28 15:00:00,11.75,48.25,11.75,48.25,21.443237,90.0,2.1630031841731725,68.5567626953125,21.443237
2022-06-28 16:00:00,11.75,48.25,11.75,48.25,21.28592,90.0,2.1561750806238003,68.71408081054688,21.28592
2022-06-28 17:00:00,11.75,48.25,11.75,48.25,20.506836,90.0,2.1227398626763505,69.4931640625,20.506836
2022-06-28 18:00:00,11.75,48.25,11.75,48.25,19.947418,90.0,2.0991158772944534,70.05258178710938,19.947418
2022-06-28 19:00:00,11.75,48.25,11.75,48.25,19.772034,90.0,2.091774625070991,70.22796630859375,19.772034
2022-06-28 20:00:00,11.75,48.25,11.75,48.25,19.20044,90.0,2.0680620893880466,70.799560546875,19.20044
2022-06-28 21:00:00,11.75,48.25,11.75,48.25,18.821594,90.0,2.0525237112512906,71.17840576171875,18.821594
2022-06-28 22:00:00,11.75,48.25,11.75,48.25,18.239655,90.0,2.0289278433802833,71.76034545898438,18.239655
2022-06-28 23:00:00,11.75,48.25,11.75,48.25,17.78363,90.0,2.0106650966744812,72.21636962890625,17.78363
2022-06-29 00:00:00,11.75,48.25,11.75,48.25,17.49823,90.0,1.9993359689683539,72.50177001953125,17.49823
2022-06-29 01:00:00,11.75,48.25,11.75,48.25,17.325409,90.0,1.992513041655527,72.67459106445312,17.325409
2022-06-29 02:00:00,11.75,48.25,11.75,48.25,17.14264,90.0,1.985327772368454,72.85736083984375,17.14264
2022-06-29 03:00:00,11.75,48.25,11.75,48.25,16.929565,90.0,1.9769904423766471,73.0704345703125,16.929565
2022-06-29 04:00:00,11.75,48.25,11.75,48.25,16.877136,90.0,1.9749454049650663,73.12286376953125,16.877136
2022-06-29 05:00:00,11.75,48.25,11.75,48.25,17.31839,90.0,1.9922365237867454,72.68161010742188,17.31839
2022-06-29 06:00:00,11.75,48.25,11.75,48.25,17.682465,90.0,2.006640456829323,72.31753540039062,17.682465
2022-06-29 07:00:00,11.75,48.25,11.75,48.25,18.175415,90.0,2.026343164194099,71.8245849609375,18.175415
2022-06-29 08:00:00,11.75,48.25,11.75,48.25,18.831573,90.0,2.0529312076014414,71.16842651367188,18.831573
2022-06-29 09:00:00,11.75,48.25,11.75,48.25,19.526855,90.0,2.081563608978191,70.47314453125,19.526855
2022-06-29 10:00:00,11.75,48.25,11.75,48.25,20.733551,90.0,2.132404887291371,69.26644897460938,20.733551
2022-06-29 11:00:00,11.75,48.25,11.75,48.25,21.594238,90.0,2.1695815681838533,68.40576171875,21.594238
2022-06-29 12:00:00,11.75,48.25,11.75,48.25,22.20166,90.0,2.1962881848211304,67.79833984375,22.20166
2022-06-29 13:00:00,11.75,48.25,11.75,48.25,22.819763,90.0,2.223871173756972,67.18023681640625,22.819763
2022-06-29 14:00:00,11.75,48.25,11.75,48.25,23.0177,90.0,2.2327920646452286,66.9822998046875,23.0177
2022-06-29 15:00:00,11.75,48.25,11.75,48.25,23.502869,90.0,2.2548408920179113,66.49713134765625,23.502869
2022-06-29 16:00:00,11.75,48.25,11.75,48.25,23.485168,90.0,2.2540319062501686,66.51483154296875,23.485168
2022-06-29 17:00:00,11.75,48.25,11.75,48.25,23.687866,90.0,2.2633171120058915,66.3121337890625,23.687866
2022-06-29 18:00:00,11.75,48.25,11.75,48.25,22.306519,90.0,2.2009384218908306,67.6934814453125,22.306519
2022-06-29 19:00:00,11.75,48.25,11.75,48.25,20.934784,90.0,2.1410279367303793,69.06521606445312,20.934784
2022-06-29 20:00:00,11.75,48.25,11.75,48.25,19.39502,90.0,2.076097770866231,70.60498046875,19.39502
2022-06-29 21:00:00,11.75,48.25,11.75,48.25,18.544281,90.0,2.041238597469312,71.45571899414062,18.544281
2022-06-29 22:00:00,11.75,48.25,11.75,48.25,17.848633,90.0,2.013256185491108,72.1513671875,17.848633
2022-06-29 23:00:00,11.75,48.25,11.75,48.25,17.511871,90.0,1.999875721085648,72.48812866210938,17.511871
2022-06-30 00:00:00,11.75,48.25,11.75,48.25,16.97647,90.0,1.9788221826616186,73.02352905273438,16.97647
2022-06-30 01:00:00,11.75,48.25,11.75,48.25,16.688843,90.0,1.9676218243363597,73.3111572265625,16.688843
2022-06-30 02:00:00,11.75,48.25,11.75,48.25,16.026398,90.0,1.9421145108592146,73.97360229492188,16.026398
2022-06-30 03:00:00,11.75,48.25,11.75,48.25,15.952179,90.0,1.9392815652941109,74.04782104492188,15.952179
2022-06-30 04:00:00,11.75,48.25,11.75,48.25,16.377197,90.0,1.9555721281488603,73.622802734375,16.377197
2022-06-30 05:00:00,11.75,48.25,11.75,48.25,17.782532,90.0,2.0106213380870037,72.21746826171875,17.782532
2022-06-30 06:00:00,11.75,48.25,11.75,48.25,19.18457,90.0,2.067408383219058,70.8154296875,19.18457
2022-06-30 07:00:00,11.75,48.25,11.75,48.25,20.829163,90.0,2.1364967310632053,69.17083740234375,20.829163
2022-06-30 08:00:00,11.75,48.25,11.75,48.25,22.68869,90.0,2.2179873776473547,67.31130981445312,22.68869
2022-06-30 09:00:00,11.75,48.25,11.75,48.25,24.051575,90.0,2.28009347061063,65.94842529296875,24.051575
2022-06-30 10:00:00,11.75,48.25,11.75,48.25,25.137146,90.0,2.331062840969201,64.86285400390625,25.137146
2022-06-30 11:00:00,11.75,48.25,11.75,48.25,26.3302,90.0,2.3886673964150598,63.6697998046875,26.3302
2022-06-30 12:00:00,11.75,48.25,11.75,48.25,27.012909,90.0,2.4224006796102744,62.987091064453125,27.012909
2022-06-30 13:00:00,11.75,48.25,11.75,48.25,27.831177,90.0,2.463589790328407,62.1688232421875,27.831177
2022-06-30 14:00:00,11.75,48.25,11.75,48.25,28.236969,90.0,2.4843282612133937,61.763031005859375,28.236969
2022-06-30 15:00:00,11.75,48.25,11.75,48.25,27.878448,90.0,2.465994926581041,62.121551513671875,27.878448
2022-06-30 16:00:00,11.75,48.25,11.75,48.25,26.989655,90.0,2.421242273768879,63.010345458984375,26.989655
2022-06-30 17:00:00,11.75,48.25,11.75,48.25,26.098663,90.0,2.377355374123697,63.901336669921875,26.098663
2022-06-30 18:00:00,11.75,48.25,11.75,48.25,25.152283,90.0,2.3317831620352827,64.84771728515625,25.152283
2022-06-30 19:00:00,11.75,48.25,11.75,48.25,22.607086,90.0,2.214333669951461,67.39291381835938,22.607086
2022-06-30 20:00:00,11.75,48.25,11.75,48.25,22.601196,90.0,2.214070238141819,67.3988037109375,22.601196
2022-06-30 21:00:00,11.75,48.25,11.75,48.25,20.870544,90.0,2.138270656631191,69.12945556640625,20.870544
2022-06-30 22:00:00,11.75,48.25,11.75,48.25,18.851135,90.0,2.0537302823651578,71.14886474609375,18.851135
2022-06-30 23:00:00,11.75,48.25,11.75,48.25,18.834137,90.0,2.053035901263434,71.16586303710938,18.834137
2022-07-01 00:00:00,11.75,48.25,11.75,48.25,18.921509,90.0,2.056608050830602,71.0784912109375,18.921509
2022-07-01 01:00:00,11.75,48.25,11.75,48.25,18.838715,90.0,2.0532228701962576,71.16128540039062,18.838715
2022-07-01 02:00:00,11.75,48.25,11.75,48.25,18.64215,90.0,2.0452128221364787,71.35784912109375,18.64215
2022-07-01 03:00:00,11.75,48.25,11.75,48.25,18.02832,90.0,2.0204396951601784,71.9716796875,18.02832
2022-07-01 04:00:00,11.75,48.25,11.75,48.25,16.905487,90.0,1.9760509328772804,73.09451293945312,16.905487
2022-07-01 05:00:00,11.75,48.25,11.75,48.25,16.269623,90.0,1.951433397345118,73.73037719726562,16.269623
2022-07-01 06:00:00,11.75,48.25,11.75,48.25,16.208466,90.0,1.9490851797638493,73.79153442382812,16.208466
2022-07-01 07:00:00,11.75,48.25,11.75,48.25,16.789246,90.0,1.9715228718723008,73.21075439453125,16.789246
2022-07-01 08:00:00,11.75,48.25,11.75,48.25,16.740295,90.0,1.96961980258544,73.25970458984375,16.740295
2022-07-01 09:00:00,11.75,48.25,11.75,48.25,16.522491,90.0,1.9611788207119356,73.47750854492188,16.522491
2022-07-01 10:00:00,11.75,48.25,11.75,48.25,16.073456,90.0,1.9439133062077003,73.92654418945312,16.073456
2022-07-01 11:00:00,11.75,48.25,11.75,48.25,15.4253845,90.0,1.9193158458854245,74.57461547851562,15.4253845
2022-07-01 12:00:00,11.75,48.25,11.75,48.25,14.440399,90.0,1.8826433544246632,75.55960083007812,14.440399
2022-07-01 13:00:00,11.75,48.25,11.75,48.25,13.89386,90.0,1.8626582969891345,76.10614013671875,13.89386
2022-07-01 14:00:00,11.75,48.25,11.75,48.25,13.364075,90.0,1.843528831734597,76.63592529296875,13.364075
2022-07-01 15:00:00,11.75,48.25,11.75,48.25,13.352234,90.0,1.8431039892200245,76.64776611328125,13.352234
2022-07-01 16:00:00,11.75,48.25,11.75,48.25,14.139801,90.0,1.8716197948006332,75.86019897460938,14.139801
2022-07-01 17:00:00,11.75,48.25,11.75,48.25,14.553772,90.0,1.8868212313316655,75.44622802734375,14.553772
2022-07-01 18:00:00,11.75,48.25,11.75,48.25,14.677765,90.0,1.891403235770908,75.32223510742188,14.677765
2022-07-01 19:00:00,11.75,48.25,11.75,48.25,14.693665,90.0,1.8919917550506071,75.30633544921875,14.693665
2022-07-01 20:00:00,11.75,48.25,11.75,48.25,13.555756,90.0,1.8504226497784089,76.44424438476562,13.555756
2022-07-01 21:00:00,11.75,48.25,11.75,48.25,12.2803955,90.0,1.8051298332167922,77.7196044921875,12.2803955
2022-07-01 22:00:00,11.75,48.25,11.75,48.25,10.940979,90.0,1.7589891071437374,79.05902099609375,10.940979
2022-07-01 23:00:00,11.75,48.25,11.75,48.25,10.311249,90.0,1.7377865133889159,79.68875122070312,10.311249
2022-07-02 00:00:00,11.75,48.25,11.75,48.25,9.735779,90.0,1.718678978305394,80.26422119140625,9.735779
2022-07-02 01:00:00,11.75,48.25,11.75,48.25,9.060364,90.0,1.696574107554442,80.93963623046875,9.060364
2022-07-02 02:00:00,11.75,48.25,11.75,48.25,8.862549,90.0,1.6901648704807328,81.137451171875,8.862549
2022-07-02 03:00:00,11.75,48.25,11.75,48.25,9.382172,90.0,1.7070632830492976,80.61782836914062,9.382172
2022-07-02 04:00:00,11.75,48.25,11.75,48.25,9.977234,90.0,1.7266651855563309,80.02276611328125,9.977234
2022-07-02 05:00:00,11.75,48.25,11.75,48.25,10.937317,90.0,1.758864910297794,79.06268310546875,10.937317
2022-07-02 06:00:00,11.75,48.25,11.75,48.25,12.797974,90.0,1.8233484650582836,77.2020263671875,12.797974
2022-07-02 07:00:00,11.75,48.25,11.75,48.25,14.527283,90.0,1.8858440843182018,75.47271728515625,14.527283
2022-07-02 08:00:00,11.75,48.25,11.75,48.25,16.138306,90.0,1.9463954739404767,73.8616943359375,16.138306
2022-07-02 09:00:00,11.75,48.25,11.75,48.25,17.75055,90.0,2.009347978618853,72.24945068359375,17.75055
2022-07-02 10:00:00,11.75,48.25,11.75,48.25,18.604218,90.0,2.0436713507650297,71.39578247070312,18.604218
2022-07-02 11:00:00,11.75,48.25,11.75,48.25,20.101868,90.0,2.10560649089167,69.89813232421875,20.101868
2022-07-02 12:00:00,11.75,48.25,11.75,48.25,21.236511,90.0,2.1540359681175194,68.76348876953125,21.236511
2022-07-02 13:00:00,11.75,48.25,11.75,48.25,22.214966,90.0,2.1968776067073996,67.7850341796875,22.214966
2022-07-02 14:00:00,11.75,48.25,11.75,48.25,22.842255,90.0,2.2248826882644135,67.15774536132812,22.842255
2022-07-02 15:00:00,11.75,48.25,11.75,48.25,23.547028,90.0,2.2568606942199674,66.45297241210938,23.547028
2022-07-02 16:00:00,11.75,48.25,11.75,48.25,23.612274,90.0,2.2598490148472323,66.38772583007812,23.612274
2022-07-02 17:00:00,11.75,48.25,11.75,48.25,23.32962,90.0,2.246937581087002,66.67037963867188,23.32962
2022-07-02 18:00:00,11.75,48.25,11.75,48.25,22.394836,90.0,2.2048643090820774,67.60516357421875,22.394836
2022-07-02 19:00:00,11.75,48.25,11.75,48.25,20.566803,90.0,2.125291168405043,69.43319702148438,20.566803
2022-07-02 20:00:00,11.75,48.25,11.75,48.25,17.891693,90.0,2.01497484024035,72.10830688476562,17.891693
2022-07-02 21:00:00,11.75,48.25,11.75,48.25,16.21701,90.0,1.949413069798553,73.78298950195312,16.21701
2022-07-02 22:00:00,11.75,48.25,11.75,48.25,15.513458,90.0,1.9226366104561519,74.48654174804688,15.513458
2022-07-02 23:00:00,11.75,48.25,11.75,48.25,14.635345,90.0,1.889834174451855,75.36465454101562,14.635345
2022-07-03 00:00:00,11.75,48.25,11.75,48.25,14.589661,90.0,1.8881460790809044,75.41033935546875,14.589661
2022-07-03 01:00:00,11.75,48.25,11.75,48.25,15.092163,90.0,1.906814174027066,74.9078369140625,15.092163
2022-07-03 02:00:00,11.75,48.25,11.75,48.25,14.3498535,90.0,1.8793146617840715,75.650146484375,14.3498535
2022-07-03 03:00:00,11.75,48.25,11.75,48.25,14.374725,90.0,1.8802283091749559,75.62527465820312,14.374725
2022-07-03 04:00:00,11.75,48.25,11.75,48.25,13.9852295,90.0,1.8659815491613228,76.0147705078125,13.9852295
2022-07-03 05:00:00,11.75,48.25,11.75,48.25,15.4935,90.0,1.9218834830418163,74.50650024414062,15.4935
2022-07-03 06:00:00,11.75,48.25,11.75,48.25,17.61026,90.0,2.0037738907819485,72.38973999023438,17.61026
2022-07-03 07:00:00,11.75,48.25,11.75,48.25,19.956238,90.0,2.099485864888485,70.04376220703125,19.956238
2022-07-03 08:00:00,11.75,48.25,11.75,48.25,22.4552,90.0,2.2075524303137466,67.5447998046875,22.4552
2022-07-03 09:00:00,11.75,48.25,11.75,48.25,24.574005,90.0,2.304453386155591,65.42599487304688,24.574005
2022-07-03 10:00:00,11.75,48.25,11.75,48.25,26.215637,90.0,2.383062210239347,63.78436279296875,26.215637
2022-07-03 11:00:00,11.75,48.25,11.75,48.25,27.183472,90.0,2.4309175721757086,62.8165283203125,27.183472
2022-07-03 12:00:00,11.75,48.25,11.75,48.25,28.109314,90.0,2.477781758602379,61.89068603515625,28.109314
2022-07-03 13:00:00,11.75,48.25,11.75,48.25,28.860168,90.0,2.5165877917738233,61.13983154296875,28.860168
2022-07-03 14:00:00,11.75,48.25,11.75,48.25,29.386292,90.0,2.544214914851991,60.61370849609375,29.386292
2022-07-03 15:00:00,11.75,48.25,11.75,48.25,29.581268,90.0,2.554545800834873,60.418731689453125,29.581268
2022-07-03 16:00:00,11.75,48.25,11.75,48.25,29.653046,90.0,2.558361632996494,60.346954345703125,29.653046
2022-07-03 17:00:00,11.75,48.25,11.75,48.25,29.248047,90.0,2.5369204178911615,60.751953125,29.248047
2022-07-03 18:00:00,11.75,48.25,11.75,48.25,27.846222,90.0,2.4643549666227273,62.153778076171875,27.846222
2022-07-03 19:00:00,11.75,48.25,11.75,48.25,26.474213,90.0,2.39573594852341,63.525787353515625,26.474213
2022-07-03 20:00:00,11.75,48.25,11.75,48.25,22.949097,90.0,2.229695286312631,67.0509033203125,22.949097
2022-07-03 21:00:00,11.75,48.25,11.75,48.25,22.634644,90.0,2.2155667039270335,67.3653564453125,22.634644
2022-07-03 22:00:00,11.75,48.25,11.75,48.25,19.114014,90.0,2.064504910873647,70.885986328125,19.114014
2022-07-03 23:00:00,11.75,48.25,11.75,48.25,17.865997,90.0,2.0139490382530503,72.13400268554688,17.865997
2022-07-04 00:00:00,11.75,48.25,11.75,48.25,17.608643,90.0,2.0037097341583774,72.391357421875,17.608643
2022-07-04 01:00:00,11.75,48.25,11.75,48.25,17.609436,90.0,2.003741206910417,72.39056396484375,17.609436
2022-07-04 02:00:00,11.75,48.25,11.75,48.25,17.919403,90.0,2.0160817535081623,72.08059692382812,17.919403
2022-07-04 03:00:00,11.75,48.25,11.75,48.25,18.341553,90.0,2.0330358562576922,71.658447265625,18.341553
2022-07-04 04:00:00,11.75,48.25,11.75,48.25,17.615967,90.0,2.0040002744471392,72.384033203125,17.615967
2022-07-04 05:00:00,11.75,48.25,11.75,48.25,17.96347,90.0,2.017843593013502,72.03652954101562,17.96347
2022-07-04 06:00:00,11.75,48.25,11.75,48.25,18.366821,90.0,2.0340561016436647,71.6331787109375,18.366821
2022-07-04 07:00:00,11.75,48.25,11.75,48.25,19.15686,90.0,2.0662675071672525,70.8431396484375,19.15686
2022-07-04 08:00:00,11.75,48.25,11.75,48.25,20.050476,90.0,2.103444125536199,69.94952392578125,20.050476
2022-07-04 09:00:00,11.75,48.25,11.75,48.25,21.22876,90.0,2.1537006008151027,68.771240234375,21.22876
2022-07-04 10:00:00,11.75,48.25,11.75,48.25,22.626495,90.0,2.2152020332006424,67.37350463867188,22.626495
2022-07-04 11:00:00,11.75,48.25,11.75,48.25,23.606964,90.0,2.2596056342100215,66.39303588867188,23.606964
2022-07-04 12:00:00,11.75,48.25,11.75,48.25,24.430023,90.0,2.2977086875072126,65.56997680664062,24.430023
2022-07-04 13:00:00,11.75,48.25,11.75,48.25,25.149475,90.0,2.3316495338841525,64.85052490234375,25.149475
2022-07-04 14:00:00,11.75,48.25,11.75,48.25,25.66623,90.0,2.356400234239378,64.33377075195312,25.66623
2022-07-04 15:00:00,11.75,48.25,11.75,48.25,25.983551,90.0,2.371755391009753,64.01644897460938,25.983551
2022-07-04 16:00:00,11.75,48.25,11.75,48.25,25.819183,90.0,2.3637866947175654,64.18081665039062,25.819183
2022-07-04 17:00:00,11.75,48.25,11.75,48.25,24.670258,90.0,2.3089755173385704,65.32974243164062,24.670258
2022-07-04 18:00:00,11.75,48.25,11.75,48.25,23.015991,90.0,2.232714857926377,66.9840087890625,23.015991
2022-07-04 19:00:00,11.75,48.25,11.75,48.25,21.584808,90.0,2.169170048072127,68.41519165039062,21.584808
2022-07-04 20:00:00,11.75,48.25,11.75,48.25,20.049652,90.0,2.103409477533244,69.95034790039062,20.049652
2022-07-04 21:00:00,11.75,48.25,11.75,48.25,19.815125,90.0,2.093575458379012,70.18487548828125,19.815125
2022-07-04 22:00:00,11.75,48.25,11.75,48.25,18.743286,90.0,2.049329421864643,71.2567138671875,18.743286
2022-07-04 23:00:00,11.75,48.25,11.75,48.25,17.76361,90.0,2.0098678975851216,72.23638916015625,17.76361
2022-07-05 00:00:00,11.75,48.25,11.75,48.25,17.15509,90.0,1.9858162782687185,72.84490966796875,17.15509
2022-07-05 01:00:00,11.75,48.25,11.75,48.25,16.598785,90.0,1.964130631090339,73.40121459960938,16.598785
2022-07-05 02:00:00,11.75,48.25,11.75,48.25,16.495178,90.0,1.9601233691616813,73.50482177734375,16.495178
2022-07-05 03:00:00,11.75,48.25,11.75,48.25,16.515564,90.0,1.9609110605243474,73.48443603515625,16.515564
2022-07-05 04:00:00,11.75,48.25,11.75,48.25,16.306763,90.0,1.9528610955674515,73.6932373046875,16.306763
2022-07-05 05:00:00,11.75,48.25,11.75,48.25,16.921387,90.0,1.9766712585334225,73.07861328125,16.921387
2022-07-05 06:00:00,11.75,48.25,11.75,48.25,17.918182,90.0,2.016032975419161,72.08181762695312,17.918182
2022-07-05 07:00:00,11.75,48.25,11.75,48.25,19.059387,90.0,2.0622603466822302,70.94061279296875,19.059387
2022-07-05 08:00:00,11.75,48.25,11.75,48.25,20.605957,90.0,2.126958972113895,69.39404296875,20.605957
2022-07-05 09:00:00,11.75,48.25,11.75,48.25,21.917236,90.0,2.183733965109809,68.082763671875,21.917236
2022-07-05 10:00:00,11.75,48.25,11.75,48.25,22.885895,90.0,2.2268469065543273,67.11410522460938,22.885895
2022-07-05 11:00:00,11.75,48.25,11.75,48.25,23.496033,90.0,2.254528414770018,66.50396728515625,23.496033
2022-07-05 12:00:00,11.75,48.25,11.75,48.25,24.175537,90.0,2.2858454719073005,65.824462890625,24.175537
2022-07-05 13:00:00,11.75,48.25,11.75,48.25,24.46878,90.0,2.2995219010497445,65.53121948242188,24.46878
2022-07-05 14:00:00,11.75,48.25,11.75,48.25,25.039764,90.0,2.3264350696910565,64.96023559570312,25.039764
2022-07-05 15:00:00,11.75,48.25,11.75,48.25,25.276337,90.0,2.3376966940920325,64.72366333007812,25.276337
2022-07-05 16:00:00,11.75,48.25,11.75,48.25,25.35138,90.0,2.3412826603893486,64.64862060546875,25.35138
2022-07-05 17:00:00,11.75,48.25,11.75,48.25,25.062195,90.0,2.3275000291106966,64.93780517578125,25.062195
2022-07-05 18:00:00,11.75,48.25,11.75,48.25,24.106598,90.0,2.2826444612947525,65.89340209960938,24.106598
2022-07-05 19:00:00,11.75,48.25,11.75,48.25,21.155762,90.0,2.15054541569778,68.84423828125,21.155762
2022-07-05 20:00:00,11.75,48.25,11.75,48.25,19.347717,90.0,2.074140855456353,70.65228271484375,19.347717
2022-07-05 21:00:00,11.75,48.25,11.75,48.25,18.404755,90.0,2.0355888577246093,71.59524536132812,18.404755
